2022-09-03 13:50:54,552 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:50:58,635 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:51:04,334 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:51:04,334 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:51:19,589 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:51:19,589 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:51:32,222 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:51:34,820 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:51:34,820 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:51:35,608 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:51:35,609 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:51:35,609 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:51:35,610 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:51:35,924 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:51:36,924 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:51:50,095 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:51:50,095 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:52:05,331 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:52:05,331 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:52:05,706 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:52:17,573 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:52:17,574 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:52:17,574 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:52:17,575 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:52:18,287 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:52:19,289 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:52:20,567 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:52:20,567 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:52:35,795 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:52:35,795 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:52:39,294 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:52:51,082 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:52:51,082 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:52:59,421 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:52:59,422 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:52:59,422 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:52:59,423 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:52:59,634 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:53:01,648 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:53:06,415 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:53:06,415 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:53:12,804 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:53:21,736 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:53:21,736 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:53:37,002 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:53:37,002 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:53:41,423 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:53:41,424 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:53:41,424 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:53:41,425 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:53:42,047 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:53:44,066 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:53:46,288 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:53:52,315 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:53:52,315 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:54:07,539 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:54:07,539 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:54:19,772 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:54:22,768 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:54:22,769 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:54:27,076 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:54:27,077 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:54:27,077 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:54:27,077 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:54:27,500 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:54:29,525 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:54:38,022 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:54:38,022 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:54:53,255 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:54:53,256 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:54:53,257 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:55:08,483 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:55:08,483 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:55:12,511 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:55:12,511 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:55:12,511 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:55:12,512 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:55:12,921 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:55:13,932 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:55:23,709 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:55:23,709 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:55:26,757 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:55:38,971 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:55:38,971 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:55:56,458 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:55:56,459 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:55:57,892 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:55:57,893 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:55:57,893 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:55:57,894 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:55:58,319 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:56:00,347 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:56:00,362 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:56:11,719 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:56:11,719 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:56:26,944 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:56:26,944 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:56:33,885 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:56:39,778 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:56:39,779 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:56:39,779 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:56:39,780 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:56:39,793 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:56:42,200 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:56:42,200 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:56:42,805 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:56:57,453 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:56:57,453 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:57:07,578 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:57:12,709 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:57:12,709 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:57:21,589 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:57:21,590 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:57:21,590 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:57:21,590 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:57:22,130 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:57:23,134 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:57:27,962 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:57:27,962 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:57:41,243 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:57:43,192 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:57:43,192 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:57:58,422 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:57:58,422 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:58:03,430 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:58:03,430 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:58:03,431 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:58:03,431 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:58:03,456 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:58:04,459 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:58:13,769 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:58:13,769 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:58:14,964 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:58:29,001 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:58:29,001 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:58:44,234 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:58:44,234 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
