2022-08-16 21:03:49,075 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:03:49,126 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:03:49,126 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:03:51,132 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:03:56,725 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:03:56,725 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:04:08,487 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:04:12,014 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:04:12,014 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:04:19,703 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:04:19,703 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:04:19,703 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:04:19,705 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:04:20,327 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:04:21,333 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:04:27,306 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:04:27,306 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:04:42,312 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:04:42,599 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:04:42,599 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:04:49,410 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:04:49,410 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:04:49,410 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:04:49,411 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:04:49,518 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:04:49,519 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:04:51,527 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:04:57,856 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:04:57,856 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:05:13,114 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:05:13,114 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:05:16,164 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:05:18,925 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:05:18,926 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:05:18,926 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:05:18,927 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:05:19,711 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:05:19,712 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:05:28,375 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:05:28,375 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:05:43,637 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:05:43,637 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:05:48,497 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:05:48,497 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:05:48,498 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:05:48,499 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:05:48,901 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:05:49,907 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:05:49,988 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:05:58,901 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:05:58,901 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:06:14,151 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:06:14,151 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:06:17,945 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:06:17,945 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:06:17,945 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:06:17,946 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:06:18,079 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:06:20,092 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:06:23,782 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:06:29,387 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:06:29,387 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:06:44,630 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:06:44,630 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:06:47,496 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:06:47,497 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:06:47,497 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:06:47,497 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:06:48,257 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:06:48,257 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:06:57,578 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:06:59,927 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:06:59,927 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:07:15,635 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:07:15,635 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:07:16,996 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:07:16,996 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:07:16,996 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:07:16,997 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:07:17,439 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:07:18,447 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:07:30,875 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:07:30,875 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:07:31,388 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:07:46,113 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:07:46,113 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:07:46,599 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:07:46,600 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:07:46,600 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:07:46,601 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:07:46,622 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:07:48,635 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:08:01,362 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:08:01,362 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:08:05,180 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:08:16,362 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:08:16,363 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:08:16,363 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:08:16,364 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:08:16,635 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:08:16,635 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:08:16,795 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:08:16,796 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:08:18,807 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:08:31,967 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:08:31,967 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:08:38,967 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:08:45,994 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:08:45,994 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:08:45,994 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:08:45,995 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:08:46,977 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:08:46,977 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:08:47,201 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:08:47,201 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:09:02,451 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:09:02,451 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:09:12,805 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:09:15,551 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:09:15,552 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:09:15,552 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:09:15,553 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:09:16,167 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:09:17,171 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:09:17,747 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:09:17,747 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:09:33,016 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:09:33,016 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:09:45,035 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:09:45,035 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:09:45,035 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:09:45,037 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:09:45,343 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:09:45,344 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
