2022-08-17 21:36:54,962 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:36:58,466 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:37:09,128 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:37:09,128 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:37:24,198 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:37:24,198 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:37:24,198 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:37:24,199 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:37:24,386 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:37:24,387 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:37:25,165 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:37:25,166 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:37:27,180 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:37:32,283 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:37:39,851 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:37:39,851 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:37:55,044 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:37:55,044 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:37:55,044 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:37:55,046 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:37:55,179 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:37:55,179 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:37:55,370 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:37:57,384 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:38:06,147 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:38:10,445 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:38:10,445 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:38:25,856 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:38:25,856 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:38:26,052 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:38:26,117 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:38:26,118 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:38:26,119 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:38:26,577 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:38:27,586 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:38:39,993 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:38:41,127 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:38:41,127 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:38:56,422 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:38:56,422 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:38:56,797 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:38:57,213 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:38:57,213 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:38:57,214 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:38:57,791 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:38:57,792 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:38:59,812 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:39:12,225 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:39:12,226 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:39:14,093 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:39:27,587 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:39:27,587 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:39:42,845 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:39:42,845 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:39:48,069 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:39:58,081 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:39:58,081 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:40:00,976 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:40:00,976 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:40:00,977 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:40:00,977 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:40:01,211 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:40:02,218 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:40:04,229 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:40:13,366 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:40:13,366 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:40:21,880 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:40:28,639 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:40:28,640 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:40:31,930 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:40:31,930 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:40:31,930 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:40:31,931 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:40:32,400 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:40:34,411 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:40:43,905 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:40:43,905 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:40:55,715 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:40:59,257 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:40:59,257 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:41:02,760 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:41:02,760 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:41:02,760 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:41:02,761 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:41:03,601 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:41:04,607 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:41:15,404 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:41:15,404 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:41:29,550 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:41:30,664 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:41:30,664 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:41:33,677 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:41:33,677 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:41:33,677 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:41:33,678 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:41:33,795 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:41:34,803 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:41:36,818 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:41:45,910 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:41:45,910 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:42:01,281 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:42:01,281 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:42:03,376 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:42:04,495 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:42:04,496 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:42:04,496 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:42:04,497 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:42:05,000 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:42:07,015 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:42:16,506 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:42:16,506 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:42:31,807 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:42:31,807 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:42:35,291 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:42:35,292 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:42:35,292 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:42:35,293 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:42:36,232 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:42:36,232 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:42:37,146 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:42:47,075 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:42:47,075 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:43:02,389 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:43:02,390 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:43:06,315 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:43:06,315 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:43:06,315 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:43:06,316 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:43:06,430 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:43:06,431 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:43:08,439 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:43:10,973 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:43:17,879 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
